Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-02-10 16:06:21.090130,-0.43,0.21,0.64,-0.7908523173099306,0.039269908169872414,0.15271630954950383
2025-02-10 16:06:21.150126,0.3,-3.17,-0.18,-0.05781403147231216,-0.0818123086872342,-0.6523168079328807
2025-02-10 16:06:21.210022,-0.23,-0.29,0.4,-0.667588438887831,-0.20943951023931956,-0.22143864884678055
2025-02-10 16:06:21.270065,-0.76,-0.14,0.5700000000000001,-0.35015668118136234,-0.33161255787892263,-0.3097959422289935
2025-02-10 16:06:21.328868,-0.06,-0.39,-0.78,-0.5312345910757741,-0.6337726846304409,-0.7254024703601433
2025-02-10 16:06:21.387066,-0.03,-0.24,1.0,0.32179508083645453,-1.451895771502783,-0.4505131131710363
2025-02-10 16:06:21.445443,-3.27,-0.54,1.02,-0.4177881896961426,-1.5031648182801163,-0.09599310885968812
2025-02-10 16:06:21.505591,-0.81,0.67,0.41000000000000003,-0.4134248665661568,-1.9885845164910392,-0.19634954084936207
2025-02-10 16:06:21.566383,0.0,0.0,-0.38,-1.0701049976290233,-0.2977968036215325,-0.14726215563702155
2025-02-10 16:06:21.627028,0.75,0.46,-0.46,-0.2596177262341565,-0.46796640569097964,0.42978732830360367
2025-02-10 16:06:21.685291,0.58,0.88,-0.75,-0.7155849933176751,-0.01090830782496456,0.1832595714594046
2025-02-10 16:06:21.743390,0.32,0.85,0.12,-1.2020955223110945,0.030543261909900768,0.3916082509162277
2025-02-10 16:06:21.803602,0.18,1.41,0.03,-1.1802789066611654,-0.04363323129985824,0.17671458676442586
2025-02-10 16:06:21.864351,-0.59,1.56,0.2,-0.1734420944169365,-0.11344640137963143,0.3523383427463553
2025-02-10 16:06:21.926572,0.04,1.61,-0.77,-0.9348419805994628,-0.8999353955595761,0.5737769915931359
2025-02-10 16:06:21.984755,0.05,0.52,-0.6,-0.6544984694978736,-0.5835944686356039,0.631591023065448
2025-02-10 16:06:22.043910,-0.22,-0.37,0.07,-0.1505346479845109,-0.3937899124812206,1.0581058590215622
2025-02-10 16:06:22.103809,-0.63,-1.43,-0.68,-0.30325095753401476,-0.3665191429188092,0.8104872713948668
2025-02-10 16:06:22.163963,-0.75,-2.08,-0.75,-0.4308781590861001,-0.35561083509384467,0.7068583470577035
2025-02-10 16:06:22.223715,-0.37,-1.33,-0.56,0.49414634447089456,-0.3785182815262702,0.6828600698427815
2025-02-10 16:06:22.284015,0.61,-1.6,-0.41000000000000003,0.4276056667386107,-0.3861540970037454,0.5126904677733343
2025-02-10 16:06:22.342577,-0.08,-2.21,0.11,-0.23452861823673804,-0.01090830782496456,0.33488505022641196
2025-02-10 16:06:22.400927,-0.7000000000000001,1.69,1.92,0.5301437602932776,-0.16689710972195776,-2.5798148006041184
2025-02-10 16:06:22.460196,1.92,1.04,-0.03,0.7712173632249943,-0.6752242543653062,0.7155849933176751
2025-02-10 16:06:22.519785,-0.9400000000000001,-0.8200000000000001,-0.04,0.26070855701665296,-0.2912518189265537,0.9981101659842572
2025-02-10 16:06:22.579895,-0.43,-1.92,-1.3,-1.7049685130419607,-0.2203478180642841,0.3937899124812206
2025-02-10 16:06:22.637971,0.1,0.23,0.99,0.7450374244450795,-0.6850417314077744,-0.8432121948697605
2025-02-10 16:06:22.696251,0.28,0.7000000000000001,-1.56,-0.014180800172453928,-0.7494007475750653,-0.23452861823673804
2025-02-10 16:06:22.754472,0.04,0.6900000000000001,-1.67,-0.3523383427463553,-0.3839724354387525,0.10362892433716332
2025-02-10 16:06:22.814298,0.68,-0.8300000000000001,-1.3,-0.11235557059713497,-0.025089107997418487,0.5617778529856748
2025-02-10 16:06:22.873953,1.86,-1.19,-0.14,0.07308566242726255,0.19416787928436915,0.4134248665661568
2025-02-10 16:06:22.934220,-0.19,-0.08,0.15,-0.1439896632895322,0.16907877128695067,-0.011999138607461015
2025-02-10 16:06:22.992433,-0.74,-0.19,-0.16,-0.3436116964863836,0.12435470920459599,0.19525871006686563
2025-02-10 16:06:23.050546,-0.11,-1.42,-0.03,0.1636246173744684,0.018544123302439753,0.39269908169872414
2025-02-10 16:06:23.110134,0.26,-0.8300000000000001,-0.1,0.3959715740462135,-0.05672320068981571,-0.006544984694978736
2025-02-10 16:06:23.169527,-0.08,-0.8200000000000001,-0.26,0.6228643768054763,-0.20943951023931956,0.19525871006686563
2025-02-10 16:06:23.229088,0.53,0.12,0.34,-0.016362461737446838,-0.21925698728178766,-0.34579335805137656
2025-02-10 16:06:23.288488,1.71,1.06,0.44,0.09817477042468103,-0.16035212502697901,0.03490658503988659
2025-02-10 16:06:23.346584,0.09,0.74,-0.01,0.6457718232379019,-0.2650718801466388,-0.10253809355466686
2025-02-10 16:06:23.404808,-0.2,-0.08,-0.73,0.02181661564992912,-0.6108652381980153,0.15926129424448257
2025-02-10 16:06:23.464798,1.21,-1.08,-0.31,-0.7668540400950086,-0.3839724354387525,-0.0916297857297023
2025-02-10 16:06:23.524904,0.42,-0.1,0.25,-0.7570365630525404,-0.0272707695624114,-0.45705809786601503
2025-02-10 16:06:23.584885,-0.71,-0.04,-1.17,0.34797501961636945,-0.05345070834232634,1.5871587885323435
2025-02-10 16:06:23.642868,-0.78,-1.58,0.8300000000000001,1.189005552921137,-0.2814343418840856,1.5533430342749532
2025-02-10 16:06:23.700988,-0.42,-0.87,0.73,-0.20398535632683726,0.08944812416470939,-0.25743606466916363
2025-02-10 16:06:23.759383,0.15,-0.14,0.14,-1.5937037732273223,0.4723297288209654,0.032724923474893676
2025-02-10 16:06:23.819506,-0.13,-1.16,-0.11,0.9173886880795195,-0.17562375598192942,0.7864889941799448
2025-02-10 16:06:23.879358,-0.14,-0.8300000000000001,0.86,-0.06326818538479445,0.019634954084936207,0.06435901616729091
2025-02-10 16:06:23.939228,1.4000000000000001,-0.17,-0.27,0.3392483733563978,-0.11999138607461016,-0.4723297288209654
2025-02-10 16:06:23.997299,0.32,-0.48,-0.63,-0.8137597637423561,-0.05235987755982989,0.14944381720201447
2025-02-10 16:06:24.055415,0.06,-0.71,0.9400000000000001,0.8617563181722002,-0.30652344988150415,0.1538071403320003
2025-02-10 16:06:24.114361,-0.23,0.11,0.8200000000000001,0.8792096106921435,-0.3337942194439155,-0.3294308963139297
2025-02-10 16:06:24.173989,0.44,0.04,0.5,-1.0112001353742146,-0.16253378659197193,-0.20289452554434081
2025-02-10 16:06:24.233545,0.28,0.01,-0.39,-0.16689710972195776,-0.07308566242726255,0.421060682043632
2025-02-10 16:06:24.293185,-0.24,-0.21,-0.23,0.01090830782496456,-0.41560652813114973,0.47451139038595835
2025-02-10 16:06:24.351342,0.17,-0.25,-0.91,-1.5347989109725135,0.2825251726665821,-0.48432886742842646
2025-02-10 16:06:24.409449,0.1,-0.74,-0.76,0.030543261909900768,-0.020725784867432664,0.14180800172453928
2025-02-10 16:06:24.469101,-0.23,-0.28,0.46,0.9293878266869805,-0.20398535632683726,-0.019634954084936207
2025-02-10 16:06:24.528510,0.49,-1.11,-0.66,-1.1126473981463851,-0.11235557059713497,-0.13744467859455345
2025-02-10 16:06:24.587836,0.23,-0.37,-1.51,0.519235452468313,0.10253809355466686,-0.595593607243065
2025-02-10 16:06:24.647217,0.22,-0.14,-0.6900000000000001,-0.1505346479845109,0.5039638215133626,-0.20616701789183017
2025-02-10 16:06:24.705362,-0.5700000000000001,0.93,1.03,1.3580843242080878,0.18980455615438332,0.09381144729469522
2025-02-10 16:06:24.763534,-0.1,0.51,0.64,-0.31525009614147576,0.16253378659197193,0.009817477042468103
2025-02-10 16:06:24.823395,0.58,-0.33,0.42,-0.5497787143782138,-0.02181661564992912,0.16253378659197193
2025-02-10 16:06:24.883580,0.32,-0.6900000000000001,-0.49,0.020725784867432664,0.19744037163185854,-0.22471114119426994
2025-02-10 16:06:24.943956,-0.21,-1.01,-0.44,0.2923426497090502,0.2476185876266955,-0.19962203319685143
2025-02-10 16:06:25.002049,0.19,-0.68,0.27,0.37960911230876665,0.26616271092913524,-0.32506757318394386
2025-02-10 16:06:25.060280,0.22,0.03,-0.21,-0.14289883250703572,-0.2716168648416175,0.3010692959690218
2025-02-10 16:06:25.119281,-0.08,0.11,1.43,0.2530727415391778,-0.15707963267948966,-1.014472627721704
2025-02-10 16:06:25.179240,0.3,0.1,-0.93,-1.559888018969932,-0.05890486225480862,0.27598018797160334
2025-02-10 16:06:25.238920,-0.07,-0.27,0.15,-0.17562375598192942,-0.1461713248545251,0.48323803664593
2025-02-10 16:06:25.298855,-0.03,-0.52,-0.35000000000000003,-0.4036073895236887,-0.06217735460229799,-1.1137382289288815
2025-02-10 16:06:25.357084,0.5,-0.44,-0.8,-0.667588438887831,0.25634523388666713,-0.6108652381980153
2025-02-10 16:06:25.416171,-0.22,-0.61,0.06,0.6021385919380436,0.05890486225480862,0.20289452554434081
2025-02-10 16:06:25.477047,-0.19,0.03,0.73,-0.5159629601208237,0.013089969389957472,0.6141377305455047
2025-02-10 16:06:25.537152,0.27,-0.24,0.55,0.4112432050011639,0.015271630954950384,0.3523383427463553
2025-02-10 16:06:25.597333,0.65,0.35000000000000003,0.55,1.44971410993779,-0.031634092692397225,-0.15162547876700738
2025-02-10 16:06:25.655407,0.6900000000000001,0.02,-0.09,-0.25416357232167425,-0.02399827721492203,-0.5105088062083414
2025-02-10 16:06:25.714706,0.13,-0.58,-1.05,-0.37960911230876665,-0.19853120241435498,0.4930555136883981
2025-02-10 16:06:25.774483,-0.33,-0.5,-0.09,0.9053895494720584,-0.41233403578366035,0.6795875774952921
2025-02-10 16:06:25.834511,0.21,1.79,2.05,-0.7264933011426397,0.08399397025222712,-0.20725784867432664
2025-02-10 16:06:25.894359,0.18,-0.33,-0.31,0.6741334235828098,-0.39051742013373125,0.08072147790473774
2025-02-10 16:06:25.953832,0.33,-1.2,-1.6500000000000001,-1.040652566501619,0.19634954084936207,0.1930770485018727
2025-02-10 16:06:26.012865,-0.09,0.27,0.03,0.918479518862016,0.031634092692397225,0.02181661564992912
2025-02-10 16:06:26.071978,0.18,-0.11,0.6,-1.3700834628155487,0.4908738521234052,-0.36760997370130566
2025-02-10 16:06:26.132598,-0.01,-0.24,0.6900000000000001,1.2849986617808251,0.03490658503988659,-0.12217304763960307
2025-02-10 16:06:26.193380,-0.36,-0.49,-0.66,0.020725784867432664,0.0272707695624114,0.21598449493429828
2025-02-10 16:06:26.253710,0.15,-1.34,0.06,-0.09817477042468103,-0.13962634015954636,-0.3948807432637171
2025-02-10 16:06:26.311880,-0.25,0.17,-0.86,-0.9610219193793778,0.23234695667174513,-0.25089107997418486
2025-02-10 16:06:26.370044,0.08,-0.17,-0.26,-0.7057675162752071,0.27052603405912107,0.03381575425739013
2025-02-10 16:06:26.430443,-0.3,0.26,0.6,0.26070855701665296,0.026179938779914945,-0.07090400086226964
2025-02-10 16:06:26.491420,-0.27,0.52,0.66,-0.04799655442984406,0.030543261909900768,-0.6828600698427815
2025-02-10 16:06:26.551227,1.3800000000000001,-0.6900000000000001,1.24,-0.15926129424448257,-0.26725354171163174,-1.5893404500973363
2025-02-10 16:06:26.609595,0.07,0.32,0.18,-0.3916082509162277,-0.3937899124812206,0.22689280275926285
2025-02-10 16:06:26.667848,0.93,0.3,0.16,-1.4824390334126836,0.433059820651093,0.9653852425093635
2025-02-10 16:06:26.725928,-0.25,0.62,-0.45,0.3839724354387525,-0.17998707911191522,0.519235452468313
2025-02-10 16:06:26.785956,-0.43,0.1,-1.95,-0.4428772976935611,0.4788747135159442,-0.006544984694978736
2025-02-10 16:06:26.846782,0.3,-1.09,-0.1,0.10581058590215622,0.17889624832941878,1.4191708480278893
2025-02-10 16:06:26.906999,-0.62,-0.34,0.33,0.9162978572970231,0.3523383427463553,0.7144941625351786
2025-02-10 16:06:26.965231,0.19,0.04,-0.01,-1.2555462306534209,0.5050546522958591,0.07308566242726255
2025-02-10 16:06:27.023294,0.25,-0.24,0.43,0.5770494839406252,-0.09053895494720585,1.0057459814617324
2025-02-10 16:06:27.083026,-0.36,-1.26,2.05,4.605487563700037,-1.9056813770213086,0.7875798249624412
2025-02-10 16:06:27.143461,-0.66,-0.19,-0.24,-2.7478027411085724,-0.5465062220307244,0.04581489286485115
2025-02-10 16:06:27.204308,0.22,-1.5,0.64,3.3433963483516376,-2.636538001293934,0.4385139745635753
2025-02-10 16:06:27.263005,-0.18,0.43,-1.36,0.459239759431008,-1.5609788497524284,1.538071403320003
2025-02-10 16:06:27.321263,-0.11,0.08,0.97,1.526072264712542,-2.011491962923465,0.6850417314077744
2025-02-10 16:06:27.379515,0.26,-0.31,-1.71,-0.21380283336930536,-0.990474350506782,1.32972272386318
2025-02-10 16:06:27.439342,0.0,0.19,-0.01,1.8544123302439752,-1.22500296874352,0.49741883681838395
2025-02-10 16:06:27.499280,-0.46,-0.7000000000000001,-2.2,0.5279620987282847,-0.5519603759432067,1.203186353093591
2025-02-10 16:06:27.560444,1.16,1.77,1.2,0.7483099167925688,-0.9217520112095053,0.5115996369908379
2025-02-10 16:06:27.618970,0.42,-0.63,0.06,2.746711910326076,-1.3057244466482578,0.5563236990731926
2025-02-10 16:06:27.677132,0.46,-1.54,-0.93,-1.040652566501619,-0.001090830782496456,0.3916082509162277
2025-02-10 16:06:27.736701,-0.18,-0.9400000000000001,1.3800000000000001,4.001167310197,-0.5246896063807953,0.791943148092427
2025-02-10 16:06:27.796300,6.79,0.02,-5.92,5.30034677215028,-2.083486794568231,-2.0365810709208834
2025-02-10 16:06:27.857295,0.93,0.17,1.84,-0.2552544031041707,-0.17453292519943295,0.028361600344907856
2025-02-10 16:06:27.916710,0.93,-0.61,-0.81,-1.3908092476829814,-0.10799224746714914,-0.3043417883165112
2025-02-10 16:06:27.974890,1.3,1.19,0.13,0.9217520112095053,-0.37960911230876665,-0.20507618710933373
2025-02-10 16:06:28.033219,-1.75,-1.54,-0.78,5.858852132788465,-2.1467549799530254,-0.1734420944169365
2025-02-10 16:06:28.093338,1.32,-0.91,-2.17,-5.121450523820861,1.1835513990086548,0.2650718801466388
2025-02-10 16:06:28.153817,0.47000000000000003,-0.63,1.48,3.3270338866141906,-2.251474735072685,-0.2901609881440573
2025-02-10 16:06:28.214741,-1.19,-0.17,-0.24,2.059488517353309,-0.6032294227205401,-0.13744467859455345
2025-02-10 16:06:28.274881,0.77,-0.92,-0.53,-2.1696624263854507,0.5137812985558308,-0.23452861823673804
2025-02-10 16:06:28.333002,0.02,-1.35,-1.12,1.4868023565426696,-0.49414634447089456,-0.2901609881440573
2025-02-10 16:06:28.393067,0.32,0.5,1.6400000000000001,-1.040652566501619,0.23343778745424157,-0.34033920413889424
2025-02-10 16:06:28.453800,-0.07,0.34,-0.15,3.163409269239722,-0.7254024703601433,0.13308135546456762
2025-02-10 16:06:28.514948,1.36,-0.56,0.45,-1.2675453692608818,0.7494007475750653,-0.10144726277217041
2025-02-10 16:06:28.574139,-0.58,-2.25,-1.72,1.0330167510241437,0.2977968036215325,-0.18762289458939044
2025-02-10 16:06:28.632705,0.25,0.38,1.7,0.9992009967667537,-0.6566801310628665,-0.2912518189265537
2025-02-10 16:06:28.692102,0.71,-0.97,-2.12,0.09599310885968812,0.08726646259971647,-0.050178215994836975
2025-02-10 16:06:28.751764,0.48,-0.47000000000000003,-0.19,-0.2181661564992912,-0.1505346479845109,0.04145156973486533
2025-02-10 16:06:28.811231,-0.72,-1.55,-1.09,-5.724679946541401,-3.2234049622770273,1.160643952576229
2025-02-10 16:06:28.870581,-0.23,0.0,-0.53,2.6736262478988135,-0.5006913291658733,-1.9405879620611952
2025-02-10 16:06:28.928840,-0.79,-3.06,2.0100000000000002,-0.48651052899341934,0.050178215994836975,1.054833366674073
2025-02-10 16:06:28.987300,0.91,-4.11,-12.950000000000001,-4.595670086657569,2.873248281095665,-1.7136951593019323
2025-02-10 16:06:29.047285,0.47000000000000003,-3.25,1.12,-0.7853981633974483,-0.31306843457648287,-1.2904528156933075
2025-02-10 16:06:29.107418,-0.4,-0.23,-1.8900000000000001,1.241365430480967,0.32288591161895097,-0.3959715740462135
2025-02-10 16:06:29.168529,4.8100000000000005,-1.48,0.56,-2.222022303945281,1.2588187230009102,0.533416252640767
2025-02-10 16:06:29.227633,-0.45,-2.93,-0.01,3.885539247252376,1.3340860469931657,1.1126473981463851
2025-02-10 16:06:29.285779,1.24,0.74,0.16,-2.2809271662000894,-0.6948592084502424,-0.7810348402674625
2025-02-10 16:06:29.345210,-0.98,-2.18,-0.5700000000000001,0.34470252726888007,-0.5628686837681712,-1.748601744341819
2025-02-10 16:06:29.405381,-0.48,-2.04,-1.84,0.8050331174823845,-0.9152070265145266,0.9206611804270088
2025-02-10 16:06:29.465217,1.3900000000000001,2.19,0.12,-0.10581058590215622,1.1955505376161157,-0.4286964975211072
2025-02-10 16:06:29.524427,1.42,0.09,-3.36,0.25416357232167425,-1.227184630308513,-1.0177451200691934
2025-02-10 16:06:29.583421,-1.82,-5.75,-6.0,2.4740042147019623,-3.873540108644915,-1.0133817969392076
2025-02-10 16:06:29.642300,-0.56,-2.0100000000000002,-2.5100000000000002,2.7445302487610834,-0.31634092692397225,1.0428342280666119
2025-02-10 16:06:29.702351,1.01,-2.19,-0.77,2.2623830428976497,-0.07635815477475191,0.5006913291658733
2025-02-10 16:06:29.762533,-0.24,0.2,-0.25,4.6305766716974555,2.3147429204574794,2.7903451416259344
2025-02-10 16:06:29.822687,-0.98,1.1500000000000001,-1.6,1.6689710972195777,2.1085759025656494,-1.0722866591940161
2025-02-10 16:06:29.881765,-0.26,0.38,-0.72,2.586359785299097,1.1486448139687682,-0.11671889372712078
2025-02-10 16:06:29.940680,-0.06,0.52,-0.81,0.16471544815696484,0.32506757318394386,-1.0101093045917182
2025-02-10 16:06:30.000218,1.75,-0.21,0.58,0.07853981633974483,0.1439896632895322,-0.4079707126536745
2025-02-10 16:06:30.060037,-5.17,-4.4,1.17,-2.2907446432425576,-2.1903882112528836,-1.562069680534925
2025-02-10 16:06:30.119523,-0.41000000000000003,0.24,-0.22,0.11562806294462433,-1.6493361431346414,-0.01090830782496456
2025-02-10 16:06:30.178528,2.85,1.68,-0.1,-2.284199658547579,-0.7341291166201148,-1.31117860056074
2025-02-10 16:06:30.236879,0.45,-0.52,1.16,-0.9948376736367679,0.7057675162752071,-0.45814892864851153
2025-02-10 16:06:30.295316,0.8300000000000001,0.2,-1.23,-1.8249598991165707,0.4886921905584123,0.37742745074377376
2025-02-10 16:06:30.356203,3.09,-1.18,0.46,-0.09599310885968812,2.4270984910546147,-0.964294411726867
2025-02-10 16:06:30.416387,-2.16,0.64,-0.56,-0.4068798818711781,0.6686792696703275,0.892299580082101
2025-02-10 16:06:30.476494,-1.31,-2.61,4.73,4.5891251019625905,3.907355862902305,0.08835729338221293
2025-02-10 16:06:30.534483,-0.29,-0.4,0.5,-0.2203478180642841,0.5966844380255614,0.32615840396644036
2025-02-10 16:06:30.593461,0.24,-0.65,-0.07,-0.21925698728178766,0.3370667117914049,0.038179077387375956
2025-02-10 16:06:30.653324,0.34,-1.01,-0.7000000000000001,0.9893835197242855,-0.31306843457648287,-0.37306412761378793
2025-02-10 16:06:30.713206,0.41000000000000003,1.1500000000000001,-0.68,0.03490658503988659,-0.1461713248545251,-0.3370667117914049
2025-02-10 16:06:30.772625,0.33,-0.33,1.07,0.7908523173099306,0.015271630954950384,-0.07853981633974483
2025-02-10 16:06:30.831890,0.58,-0.45,0.0,0.10799224746714914,0.11453723216212788,0.19416787928436915
2025-02-10 16:06:30.890942,0.02,-1.0,0.17,-0.05890486225480862,-0.14180800172453928,0.03599741582238305
2025-02-10 16:06:30.950135,0.4,-0.41000000000000003,-0.11,0.18871372537188688,-0.11126473981463851,-0.01090830782496456
2025-02-10 16:06:31.009139,0.18,-0.6900000000000001,-0.06,0.13526301702956053,-0.05999569303730508,-0.1189005552921137
2025-02-10 16:06:31.069231,0.41000000000000003,-0.07,-0.07,0.16907877128695067,-0.11562806294462433,-0.06435901616729091
2025-02-10 16:06:31.129143,0.44,-0.15,-0.03,0.1265363707695889,-0.05890486225480862,0.017453292519943295
2025-02-10 16:06:31.187941,0.6,-0.03,-0.12,0.02399827721492203,-0.1189005552921137,0.031634092692397225
2025-02-10 16:06:31.246860,0.51,-0.25,-0.05,-0.06654067773228381,-0.08726646259971647,0.24980024919168842
2025-02-10 16:06:31.305845,0.04,-0.4,-0.01,-0.12980886311707826,-0.026179938779914945,0.23452861823673804
2025-02-10 16:06:31.365548,-0.28,-0.55,0.11,-0.3534291735288517,0.11344640137963143,0.2378011105842274
2025-02-10 16:06:31.425166,-0.19,-0.26,0.5,-0.17453292519943295,0.10799224746714914,-0.014180800172453928
2025-02-10 16:06:31.484458,1.67,-0.35000000000000003,0.01,-0.08290313946973066,-0.0272707695624114,-0.14835298641951802
2025-02-10 16:06:31.542690,0.54,-0.06,-0.35000000000000003,-0.1559888018969932,0.01090830782496456,-0.09053895494720585
2025-02-10 16:06:31.601797,0.89,-0.08,-0.68,-0.11671889372712078,0.006544984694978736,-0.05999569303730508
2025-02-10 16:06:31.662219,0.61,-0.23,-0.16,0.05781403147231216,0.02945243112740431,0.1505346479845109
2025-02-10 16:06:31.722476,0.18,-0.49,0.05,0.03381575425739013,-0.06872233929727672,0.136353847812057
2025-02-10 16:06:31.782748,-0.06,-0.79,0.18,0.038179077387375956,-0.050178215994836975,0.07417649320975901
2025-02-10 16:06:31.840824,0.13,-0.43,-0.44,-0.08944812416470939,-0.11126473981463851,-0.05890486225480862
2025-02-10 16:06:31.899962,0.8200000000000001,0.01,-0.54,0.0916297857297023,-0.23343778745424157,-0.06872233929727672
2025-02-10 16:06:31.959577,0.17,0.15,0.52,-0.007635815477475192,-0.037088246604879506,0.13526301702956053
2025-02-10 16:06:32.019392,-0.49,-0.5700000000000001,0.72,0.032724923474893676,-0.006544984694978736,0.009817477042468103
