Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-02-06 13:15:56.312873,9.82,-2.37,-1.32,-0.11562806294462433,0.001090830782496456,-0.11999138607461016
2025-02-06 13:15:56.424032,8.57,-3.4,-1.1300000000000001,-0.56941366846315,0.05890486225480862,0.05235987755982989
2025-02-06 13:15:56.533492,9.8,-2.0300000000000002,-2.0,-0.4286964975211072,0.006544984694978736,-0.017453292519943295
2025-02-06 13:15:56.642722,9.23,-2.17,-1.2,-0.04363323129985824,0.38724492778624187,0.011999138607461015
2025-02-06 13:15:56.753347,9.69,-1.5,-1.01,-0.856302164259718,0.1189005552921137,-0.031634092692397225
2025-02-06 13:15:56.864320,9.35,-1.83,0.17,-0.9675669040743564,0.16907877128695067,0.00545415391248228
2025-02-06 13:15:56.975085,9.51,-1.87,-0.3,-0.7057675162752071,-0.019634954084936207,0.006544984694978736
2025-02-06 13:15:57.084433,9.63,-1.62,-0.93,-0.22471114119426994,-0.3196134192714616,0.0272707695624114
2025-02-06 13:15:57.193651,10.26,-3.5500000000000003,-1.08,0.07963064712224129,-0.5803219762881145,0.2301652951067522
2025-02-06 13:15:57.305026,9.47,-1.44,-2.46,-0.11126473981463851,0.004363323129985824,0.001090830782496456
2025-02-06 13:15:57.415943,9.42,-1.67,-0.4,-0.17671458676442586,0.05890486225480862,0.05999569303730508
2025-02-06 13:15:57.526863,10.55,-2.17,-2.05,-0.7330382858376184,0.2203478180642841,0.038179077387375956
2025-02-06 13:15:57.636528,9.51,-1.8900000000000001,-0.62,-0.05235987755982989,-0.14180800172453928,-0.006544984694978736
2025-02-06 13:15:57.745569,9.55,-1.95,-0.55,-0.020725784867432664,-0.04799655442984406,-0.001090830782496456
2025-02-06 13:15:57.854699,9.56,-1.98,-0.61,-0.04690572364734761,0.04908738521234052,-0.00545415391248228
2025-02-06 13:15:57.965247,9.540000000000001,-1.94,-0.56,-0.05890486225480862,-0.1341721862470641,-0.008726646259971648
2025-02-06 13:15:58.076552,9.65,-2.05,-0.87,-0.04363323129985824,-0.08944812416470939,-0.0545415391248228
2025-02-06 13:15:58.187468,9.55,-1.8900000000000001,-0.47000000000000003,-0.003272492347489368,-0.006544984694978736,0.002181661564992912
2025-02-06 13:15:58.296596,9.53,-1.92,-0.61,0.011999138607461015,-0.014180800172453928,-0.004363323129985824
2025-02-06 13:15:58.405699,9.49,-1.9000000000000001,-0.42,0.013089969389957472,-0.025089107997418487,-0.003272492347489368
2025-02-06 13:15:58.516381,9.48,-1.97,-0.25,0.030543261909900768,0.11017390903214205,-0.002181661564992912
2025-02-06 13:15:58.626823,9.84,-1.2,0.07,-0.1407171709420428,-35.65271329511417,-0.015271630954950384
2025-02-06 13:15:58.737637,9.55,-1.9000000000000001,-0.41000000000000003,0.003272492347489368,0.016362461737446838,-0.003272492347489368
2025-02-06 13:15:58.846488,9.5,-2.19,-0.55,-0.08399397025222712,0.014180800172453928,-0.00545415391248228
2025-02-06 13:15:58.955394,9.33,-2.15,-0.58,-0.13853550937704992,0.050178215994836975,-0.008726646259971648
2025-02-06 13:15:59.066077,9.92,0.37,5.5200000000000005,-0.018544123302439753,0.2617993877991494,0.16798794050445423
2025-02-06 13:15:59.172550,9.57,-2.0100000000000002,-0.4,0.05235987755982989,-0.011999138607461015,-0.003272492347489368
2025-02-06 13:15:59.279235,9.56,-2.67,-1.27,-0.9381144729469522,0.13962634015954636,0.00545415391248228
2025-02-06 13:15:59.387797,9.38,-1.41,-0.2,-0.5563236990731926,0.07635815477475191,0.007635815477475192
2025-02-06 13:15:59.493950,9.450000000000001,-1.67,0.0,-0.9610219193793778,0.15162547876700738,0.011999138607461015
2025-02-06 13:15:59.598031,9.8,-2.12,-0.89,-0.5203262832508095,0.12980886311707826,-0.028361600344907856
2025-02-06 13:15:59.703730,9.66,-2.08,-0.79,-0.40251655874119224,0.017453292519943295,0.037088246604879506
2025-02-06 13:15:59.807827,9.59,-2.25,-0.76,-0.23452861823673804,0.002181661564992912,0.02399827721492203
2025-02-06 13:15:59.914691,9.540000000000001,-1.93,-0.4,0.00545415391248228,0.001090830782496456,-0.001090830782496456
2025-02-06 13:16:00.018816,9.47,-1.8900000000000001,-0.31,-0.002181661564992912,-0.00545415391248228,0.00545415391248228
2025-02-06 13:16:00.126061,9.51,-2.06,-0.55,0.0,-0.006544984694978736,0.0
2025-02-06 13:16:00.237282,9.53,-1.6500000000000001,-0.24,-1.0013826583317467,0.14944381720201447,0.008726646259971648
2025-02-06 13:16:00.341302,9.450000000000001,-1.81,0.4,-0.8246680715673207,0.1439896632895322,0.009817477042468103
2025-02-06 13:16:00.448721,8.89,-2.11,-1.33,-0.2476185876266955,0.18653206380689397,-0.07308566242726255
2025-02-06 13:16:00.552830,9.290000000000001,-3.45,1.34,0.8235772407848243,-0.5519603759432067,0.21489366415180183
2025-02-06 13:16:00.658652,9.44,-1.94,-0.8200000000000001,-0.004363323129985824,-0.00545415391248228,0.2683443724941282
2025-02-06 13:16:00.763566,8.65,-2.95,-0.9,-0.42542400517361784,0.20507618710933373,0.41560652813114973
2025-02-06 13:16:00.868159,8.92,-1.73,-0.86,-0.11344640137963143,-0.3043417883165112,-0.2617993877991494
2025-02-06 13:16:00.973913,9.5,-2.57,-0.68,-0.002181661564992912,-0.00545415391248228,-0.02945243112740431
2025-02-06 13:16:01.078522,9.46,-2.58,-0.74,0.002181661564992912,0.002181661564992912,0.017453292519943295
2025-02-06 13:16:01.184603,10.02,-3.25,-0.38,-0.013089969389957472,-0.025089107997418487,-0.11126473981463851
2025-02-06 13:16:01.291131,9.53,-1.76,-0.68,-0.08726646259971647,0.04363323129985824,0.18871372537188688
2025-02-06 13:16:01.397343,10.540000000000001,-3.5100000000000002,-0.62,-0.11780972450961724,0.9141161957320301,-0.1712604328519436
2025-02-06 13:16:01.505084,9.94,-3.18,0.73,-0.3043417883165112,0.19416787928436915,0.2977968036215325
2025-02-06 13:16:01.609808,9.61,-2.0,-0.29,-0.358883327441334,0.032724923474893676,0.031634092692397225
2025-02-06 13:16:01.714950,9.43,-1.82,-0.06,-0.061086523819801536,-0.002181661564992912,-0.07090400086226964
2025-02-06 13:16:01.820667,9.66,-1.87,0.62,-0.18871372537188688,-0.1832595714594046,-0.4756022211684548
2025-02-06 13:16:01.925768,9.55,-1.87,-0.02,-0.4363323129985824,0.06654067773228381,0.05890486225480862
2025-02-06 13:16:02.030961,9.77,-2.71,-0.45,0.015271630954950384,0.1505346479845109,-0.2585268954516601
2025-02-06 13:16:02.137575,9.370000000000001,-1.8900000000000001,-0.33,-0.08617563181722002,0.013089969389957472,0.00545415391248228
2025-02-06 13:16:02.242502,9.75,-1.82,-0.01,0.0916297857297023,0.028361600344907856,0.22580197197676638
2025-02-06 13:16:02.349993,9.72,-2.43,-0.28,-0.08072147790473774,0.008726646259971648,0.1407171709420428
2025-02-06 13:16:02.454495,9.52,-2.16,0.93,-0.10035643198967395,-0.2378011105842274,0.9195703496445123
2025-02-06 13:16:02.561950,9.17,-1.17,-0.93,-0.41560652813114973,-0.29888763440402893,0.03599741582238305
2025-02-06 13:16:02.666467,9.73,-0.79,-0.32,-0.619591884457987,-0.05126904677733343,-0.08944812416470939
2025-02-06 13:16:02.770982,9.74,-2.31,-0.9500000000000001,-0.11562806294462433,0.04036073895236887,0.12326387842209953
2025-02-06 13:16:02.875748,9.78,-1.61,-1.81,-0.009817477042468103,-0.07744898555724837,0.14726215563702155
2025-02-06 13:16:02.980355,9.51,-1.94,-0.77,0.07744898555724837,0.007635815477475192,0.0719948316447661
2025-02-06 13:16:03.085204,9.68,-1.98,-0.73,0.022907446432425576,-0.030543261909900768,35.65489495667916
2025-02-06 13:16:03.189826,9.81,-3.06,-0.5700000000000001,0.04690572364734761,0.07963064712224129,0.18980455615438332
2025-02-06 13:16:03.296696,9.56,-2.15,-0.54,0.11017390903214205,0.2203478180642841,-0.02399827721492203
2025-02-06 13:16:03.400940,9.47,-2.37,-0.8300000000000001,0.1407171709420428,0.2454369260617026,-0.12435470920459599
2025-02-06 13:16:03.508112,9.370000000000001,-2.05,-0.8200000000000001,0.008726646259971648,0.0272707695624114,0.044724062082354694
2025-02-06 13:16:03.613546,9.33,-2.07,-1.08,0.004363323129985824,-0.032724923474893676,0.020725784867432664
2025-02-06 13:16:03.720252,9.48,-1.61,-0.93,-0.3883357585687383,-0.8901179185171081,0.1308996938995747
2025-02-06 13:16:03.824888,9.52,-2.05,-0.98,0.003272492347489368,-0.002181661564992912,0.002181661564992912
2025-02-06 13:16:03.930239,9.48,-2.05,-0.93,0.002181661564992912,-0.003272492347489368,0.0
2025-02-06 13:16:04.034763,9.5,-2.05,-0.9500000000000001,0.002181661564992912,-0.003272492347489368,0.002181661564992912
2025-02-06 13:16:04.141804,9.48,-2.02,-0.9500000000000001,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912
2025-02-06 13:16:04.250573,9.47,-2.02,-0.9500000000000001,0.07635815477475191,0.009817477042468103,0.04799655442984406
2025-02-06 13:16:04.362042,9.540000000000001,-2.12,-0.91,0.00545415391248228,0.014180800172453928,0.031634092692397225
2025-02-06 13:16:04.473098,9.5,-2.08,-0.89,0.001090830782496456,0.001090830782496456,0.004363323129985824
2025-02-06 13:16:04.582511,9.49,-2.1,-0.9,0.002181661564992912,-0.001090830782496456,-0.001090830782496456
2025-02-06 13:16:04.691967,9.49,-2.08,-0.9,0.03490658503988659,-0.003272492347489368,0.002181661564992912
2025-02-06 13:16:04.802809,9.51,-2.1,-0.89,0.004363323129985824,0.006544984694978736,0.013089969389957472
2025-02-06 13:16:04.913495,9.49,-2.11,-0.9,0.003272492347489368,0.001090830782496456,0.001090830782496456
2025-02-06 13:16:05.024171,9.49,-2.07,-0.92,0.001090830782496456,0.001090830782496456,-0.002181661564992912
2025-02-06 13:16:05.134305,9.48,-2.09,-0.89,0.002181661564992912,0.003272492347489368,-0.002181661564992912
2025-02-06 13:16:05.241061,9.370000000000001,-2.07,-0.9,0.0,0.017453292519943295,0.030543261909900768
2025-02-06 13:16:05.346505,9.290000000000001,-1.81,-0.91,-0.003272492347489368,-0.030543261909900768,-0.06435901616729091
2025-02-06 13:16:05.451615,9.52,-2.1,-0.91,0.002181661564992912,-0.02945243112740431,-0.04690572364734761
2025-02-06 13:16:05.558536,9.5,-2.0,-0.91,0.002181661564992912,0.002181661564992912,0.0
2025-02-06 13:16:05.664465,9.5,-2.07,-0.9400000000000001,0.001090830782496456,0.004363323129985824,0.002181661564992912
2025-02-06 13:16:05.775585,9.48,-2.0100000000000002,-0.9400000000000001,0.002181661564992912,-0.002181661564992912,-0.003272492347489368
2025-02-06 13:16:05.886699,9.42,-1.94,-0.98,0.006544984694978736,0.026179938779914945,0.05672320068981571
2025-02-06 13:16:05.996919,9.49,-2.1,-0.9,0.001090830782496456,0.00545415391248228,0.006544984694978736
2025-02-06 13:16:06.107748,9.49,-2.06,-0.91,0.002181661564992912,0.0,0.00545415391248228
2025-02-06 13:16:06.218739,9.49,-2.09,-0.9400000000000001,0.001090830782496456,-0.001090830782496456,-0.001090830782496456
2025-02-06 13:16:06.329689,9.48,-2.09,-0.93,-0.001090830782496456,-0.002181661564992912,0.0
2025-02-06 13:16:06.440663,9.5,-2.08,-0.91,0.002181661564992912,-0.001090830782496456,0.0
2025-02-06 13:16:06.550151,8.89,-1.5,-1.81,0.0272707695624114,0.061086523819801536,0.22143864884678055
2025-02-06 13:16:06.659604,9.82,-2.02,-0.39,-0.21162117180431245,-0.08072147790473774,-0.21380283336930536
2025-02-06 13:16:06.770917,9.540000000000001,-1.94,-0.97,0.019634954084936207,-0.001090830782496456,0.0
2025-02-06 13:16:06.882203,9.78,-2.2800000000000002,-0.9,0.0719948316447661,0.10690141668465268,0.210530341021816
2025-02-06 13:16:06.993163,9.5,-2.05,-0.98,0.011999138607461015,-0.00545415391248228,0.01090830782496456
2025-02-06 13:16:07.103081,9.49,-2.04,-0.8300000000000001,0.015271630954950384,0.003272492347489368,0.00545415391248228
2025-02-06 13:16:07.212299,9.23,-2.35,-0.97,0.1090830782496456,0.21380283336930536,0.2901609881440573
2025-02-06 13:16:07.323505,9.38,-2.6,-0.27,-0.003272492347489368,0.12435470920459599,0.02945243112740431
2025-02-06 13:16:07.434285,9.34,-2.6,-0.44,-0.11780972450961724,-0.5443245604657315,-0.3687008044838021
2025-02-06 13:16:07.545157,9.53,-2.15,-0.65,0.08835729338221293,0.0,-0.026179938779914945
2025-02-06 13:16:07.650208,9.34,-1.83,-0.46,-0.06981317007977318,0.07090400086226964,0.025089107997418487
2025-02-06 13:16:07.759448,9.47,-2.19,-0.81,0.2814343418840856,-0.028361600344907856,-0.03490658503988659
2025-02-06 13:16:07.864529,9.5,-2.2600000000000002,-0.87,0.06763150851478027,-0.008726646259971648,0.04581489286485115
2025-02-06 13:16:07.969791,9.44,-2.39,-0.97,-0.031634092692397225,0.007635815477475192,-0.020725784867432664
2025-02-06 13:16:08.077035,9.64,-2.48,-0.9400000000000001,-0.27052603405912107,0.03381575425739013,0.037088246604879506
2025-02-06 13:16:08.182315,9.88,-1.48,-2.79,-0.006544984694978736,-0.016362461737446838,0.038179077387375956
2025-02-06 13:16:08.293439,9.48,-2.2800000000000002,-1.03,-0.17998707911191522,0.03381575425739013,-0.013089969389957472
2025-02-06 13:16:08.404454,9.44,-2.32,-0.9,-0.009817477042468103,0.02945243112740431,0.004363323129985824
2025-02-06 13:16:08.513976,9.21,-2.39,-2.46,-0.8290313946973066,0.10799224746714914,-0.1308996938995747
2025-02-06 13:16:08.625235,9.43,-2.22,-1.01,0.006544984694978736,-0.001090830782496456,0.018544123302439753
2025-02-06 13:16:08.736606,9.540000000000001,-2.7,-0.21,-0.21925698728178766,0.03490658503988659,0.04036073895236887
2025-02-06 13:16:08.847860,9.49,-2.31,-1.17,-0.04254240051736178,0.0272707695624114,0.038179077387375956
2025-02-06 13:16:08.954802,9.63,-2.34,-0.71,-0.47451139038595835,0.0916297857297023,0.044724062082354694
2025-02-06 13:16:09.064233,9.48,-2.05,-1.03,-0.1734420944169365,0.013089969389957472,-0.009817477042468103
2025-02-06 13:16:09.172673,9.5,-2.0300000000000002,-0.8200000000000001,-0.48432886742842646,0.04254240051736178,-0.015271630954950384
2025-02-06 13:16:09.279287,9.5,-2.14,-0.8200000000000001,-0.49632800603588745,0.08072147790473774,0.016362461737446838
2025-02-06 13:16:09.386412,9.51,-1.79,-1.48,-0.1407171709420428,-0.00545415391248228,-0.06217735460229799
2025-02-06 13:16:09.496788,9.5,-2.49,-1.04,0.017453292519943295,0.039269908169872414,0.05999569303730508
2025-02-06 13:16:09.608230,9.450000000000001,-2.36,-1.0,0.025089107997418487,0.02945243112740431,0.06981317007977318
2025-02-06 13:16:09.717700,9.49,-2.45,-1.23,0.46469391334349025,-0.01090830782496456,0.008726646259971648
2025-02-06 13:16:09.826219,9.36,-2.29,-1.0,0.6174102228929941,0.025089107997418487,0.30870511144649704
2025-02-06 13:16:09.938797,9.200000000000001,-2.7,-0.74,0.061086523819801536,-0.039269908169872414,-0.12762720155208535
2025-02-06 13:16:10.043566,9.34,-3.2600000000000002,-0.67,0.3108867730114899,0.017453292519943295,0.24434609527920614
2025-02-06 13:16:10.156758,9.32,-3.1,-0.58,0.009817477042468103,0.02181661564992912,0.09817477042468103
2025-02-06 13:16:10.263020,9.3,-3.0700000000000003,-0.61,0.004363323129985824,0.009817477042468103,0.04145156973486533
2025-02-06 13:16:10.367587,9.34,-3.0300000000000002,-0.6,0.002181661564992912,0.003272492347489368,0.015271630954950384
2025-02-06 13:16:10.472646,9.32,-3.06,-0.58,0.004363323129985824,0.002181661564992912,0.013089969389957472
2025-02-06 13:16:10.577253,9.3,-3.04,-0.59,0.0,0.00545415391248228,0.00545415391248228
2025-02-06 13:16:10.684165,9.370000000000001,-3.0,-0.55,0.001090830782496456,-0.002181661564992912,-0.006544984694978736
2025-02-06 13:16:10.788679,9.3,-3.02,-0.56,0.0,0.001090830782496456,0.001090830782496456
2025-02-06 13:16:10.895558,9.290000000000001,-3.0,-0.56,-0.002181661564992912,0.001090830782496456,-0.002181661564992912
2025-02-06 13:16:11.000124,9.27,-3.0100000000000002,-0.63,0.0,0.0,-0.006544984694978736
2025-02-06 13:16:11.107144,9.27,-3.04,-0.59,0.001090830782496456,-0.003272492347489368,0.0
2025-02-06 13:16:11.212102,9.28,-3.0300000000000002,-0.61,0.001090830782496456,-0.001090830782496456,0.001090830782496456
2025-02-06 13:16:11.318910,9.3,-2.99,-0.59,-0.001090830782496456,0.002181661564992912,0.001090830782496456
2025-02-06 13:16:11.423449,9.26,-3.04,-0.58,-0.001090830782496456,0.002181661564992912,0.002181661564992912
2025-02-06 13:16:11.528242,9.28,-3.04,-0.59,0.001090830782496456,0.002181661564992912,0.001090830782496456
2025-02-06 13:16:11.633100,9.3,-3.0500000000000003,-0.6,0.001090830782496456,-0.001090830782496456,0.003272492347489368
2025-02-06 13:16:11.740504,9.3,-3.0500000000000003,-0.6,0.0,0.001090830782496456,0.002181661564992912
2025-02-06 13:16:11.845089,9.26,-3.04,-0.62,0.001090830782496456,-0.001090830782496456,0.0
2025-02-06 13:16:11.952243,9.290000000000001,-3.0500000000000003,-0.61,0.0,-0.001090830782496456,-0.002181661564992912
2025-02-06 13:16:12.057209,9.28,-3.06,-0.61,0.0,-0.003272492347489368,0.0
2025-02-06 13:16:12.163927,9.28,-3.06,-0.6,-0.001090830782496456,-0.002181661564992912,0.0
2025-02-06 13:16:12.269411,9.28,-3.06,-0.6,-0.001090830782496456,-0.001090830782496456,0.002181661564992912
2025-02-06 13:16:12.375978,9.28,-3.0500000000000003,-0.6,-0.001090830782496456,0.00545415391248228,0.001090830782496456
2025-02-06 13:16:12.480550,9.3,-3.0500000000000003,-0.59,0.002181661564992912,-0.002181661564992912,0.001090830782496456
2025-02-06 13:16:12.586316,9.290000000000001,-3.06,-0.58,0.001090830782496456,0.003272492347489368,-0.002181661564992912
2025-02-06 13:16:12.691595,9.31,-3.08,-0.64,-0.001090830782496456,0.002181661564992912,0.00545415391248228
2025-02-06 13:16:12.798139,9.290000000000001,-3.1,-0.64,-0.001090830782496456,0.002181661564992912,0.003272492347489368
2025-02-06 13:16:12.903430,9.25,-3.0700000000000003,-0.64,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912
2025-02-06 13:16:13.009792,9.27,-3.0500000000000003,-0.61,-0.002181661564992912,0.0,0.0
2025-02-06 13:16:13.115405,9.33,-3.11,-0.6,0.001090830782496456,0.001090830782496456,0.009817477042468103
2025-02-06 13:16:13.221488,9.27,-3.04,-0.68,-0.001090830782496456,0.001090830782496456,0.009817477042468103
2025-02-06 13:16:13.331429,9.27,-3.08,-0.66,0.0,0.004363323129985824,0.008726646259971648
2025-02-06 13:16:13.435764,9.24,-3.0300000000000002,-0.6,0.06435901616729091,-0.016362461737446838,0.008726646259971648
2025-02-06 13:16:13.540803,9.28,-3.0700000000000003,-0.63,-0.001090830782496456,0.001090830782496456,-0.00545415391248228
2025-02-06 13:16:13.645662,9.25,-3.08,-0.59,-0.001090830782496456,-0.002181661564992912,0.001090830782496456
2025-02-06 13:16:13.752952,9.3,-3.0700000000000003,-0.59,0.001090830782496456,-0.002181661564992912,-0.003272492347489368
2025-02-06 13:16:13.857534,9.27,-3.04,-0.61,0.0,0.0,-0.007635815477475192
2025-02-06 13:16:13.964718,9.450000000000001,-3.13,-0.59,-0.002181661564992912,0.0,0.0
2025-02-06 13:16:14.069259,9.290000000000001,-3.02,-0.64,-0.001090830782496456,-0.002181661564992912,-0.009817477042468103
2025-02-06 13:16:14.176379,9.26,-3.0700000000000003,-0.62,0.001090830782496456,0.001090830782496456,0.001090830782496456
2025-02-06 13:16:14.282080,9.28,-3.0500000000000003,-0.54,0.001090830782496456,0.002181661564992912,0.00545415391248228
2025-02-06 13:16:14.388856,9.28,-3.06,-0.59,0.0,0.001090830782496456,0.009817477042468103
2025-02-06 13:16:14.493445,9.3,-3.0700000000000003,-0.5,0.002181661564992912,0.001090830782496456,0.003272492347489368
2025-02-06 13:16:14.599133,9.27,-3.08,-0.56,0.0,0.0,0.001090830782496456
2025-02-06 13:16:14.704375,9.28,-3.08,-0.55,-0.001090830782496456,0.00545415391248228,0.003272492347489368
2025-02-06 13:16:14.810935,9.28,-3.1,-0.56,-0.001090830782496456,0.001090830782496456,-0.007635815477475192
2025-02-06 13:16:14.916240,9.26,-3.06,-0.5700000000000001,0.001090830782496456,-0.003272492347489368,-0.01090830782496456
2025-02-06 13:16:15.027502,9.27,-3.0500000000000003,-0.6,-0.002181661564992912,0.001090830782496456,-0.008726646259971648
2025-02-06 13:16:15.138701,9.26,-3.04,-0.59,-0.002181661564992912,0.0,-0.003272492347489368
2025-02-06 13:16:15.248491,9.27,-3.06,-0.58,0.0,0.002181661564992912,0.00545415391248228
2025-02-06 13:16:15.358210,9.27,-3.0500000000000003,-0.6,0.001090830782496456,0.0,0.00545415391248228
2025-02-06 13:16:15.469105,9.27,-3.0700000000000003,-0.58,0.001090830782496456,0.003272492347489368,0.002181661564992912
2025-02-06 13:16:15.579441,9.28,-3.0700000000000003,-0.58,0.003272492347489368,0.0,0.00545415391248228
2025-02-06 13:16:15.686544,9.540000000000001,-2.23,-0.8200000000000001,0.06981317007977318,0.15162547876700738,0.21598449493429828
2025-02-06 13:16:15.794294,8.82,-2.72,-0.22,-0.06217735460229799,0.05672320068981571,0.22143864884678055
2025-02-06 13:16:15.899611,8.89,-3.3200000000000003,-0.64,0.044724062082354694,-0.03599741582238305,-0.05235987755982989
2025-02-06 13:16:16.004752,9.11,-3.5100000000000002,-0.47000000000000003,-0.004363323129985824,-0.002181661564992912,-0.014180800172453928
2025-02-06 13:16:16.111777,9.05,-3.18,-0.11,-0.08508480103472356,0.061086523819801536,-0.09926560120717749
2025-02-06 13:16:16.217159,9.27,-3.67,-0.68,0.02181661564992912,0.0,0.04254240051736178
2025-02-06 13:16:16.323366,9.09,-3.69,-0.72,-0.02945243112740431,0.03381575425739013,-0.04254240051736178
2025-02-06 13:16:16.433412,9.1,-3.56,-0.46,0.00545415391248228,0.008726646259971648,0.030543261909900768
2025-02-06 13:16:16.542002,9.13,-2.96,-0.66,-0.03599741582238305,0.018544123302439753,0.030543261909900768
2025-02-06 13:16:16.650909,10.08,-3.74,-0.6,-0.16471544815696484,-0.07090400086226964,-0.12980886311707826
2025-02-06 13:16:16.756366,9.08,-3.72,-0.53,0.0,0.0,0.003272492347489368
2025-02-06 13:16:16.864044,9.07,-3.7,-0.51,0.0,0.0,0.0
2025-02-06 13:16:16.969699,9.08,-3.7,-0.54,-0.001090830782496456,0.001090830782496456,0.0
2025-02-06 13:16:17.078990,9.06,-3.7,-0.55,0.1407171709420428,0.001090830782496456,0.001090830782496456
2025-02-06 13:16:17.189022,9.08,-3.7,-0.54,0.0,0.001090830782496456,-0.001090830782496456
2025-02-06 13:16:17.300114,9.05,-3.7,-0.55,0.0,0.004363323129985824,0.0
2025-02-06 13:16:17.410747,9.09,-3.7,-0.55,0.001090830782496456,-0.001090830782496456,-0.003272492347489368
2025-02-06 13:16:17.520852,9.06,-3.67,-0.55,-0.001090830782496456,0.002181661564992912,0.0
2025-02-06 13:16:17.632273,9.08,-3.69,-0.55,-0.001090830782496456,-0.001090830782496456,0.001090830782496456
2025-02-06 13:16:17.743600,9.06,-3.7,-0.54,-0.001090830782496456,0.002181661564992912,0.001090830782496456
2025-02-06 13:16:17.855077,9.08,-3.72,-0.56,0.0,0.002181661564992912,-0.001090830782496456
2025-02-06 13:16:17.965823,9.06,-3.69,-0.53,0.0,0.003272492347489368,-0.001090830782496456
2025-02-06 13:16:18.077110,8.96,-3.66,-0.6,0.0,0.0,-0.002181661564992912
2025-02-06 13:16:18.184147,9.06,-3.73,-0.55,0.0,0.0,0.0
2025-02-06 13:16:18.292882,9.08,-3.71,-0.6,0.1407171709420428,0.003272492347489368,-0.001090830782496456
2025-02-06 13:16:18.405768,9.05,-3.69,-0.56,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456
2025-02-06 13:16:18.515121,9.07,-3.69,-0.53,0.0,-0.001090830782496456,-0.001090830782496456
2025-02-06 13:16:18.620168,9.06,-3.67,-0.52,0.002181661564992912,0.001090830782496456,-0.001090830782496456
2025-02-06 13:16:18.729471,9.040000000000001,-3.72,-0.56,0.14180800172453928,0.001090830782496456,-0.001090830782496456
