Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-03-17 15:32:10.805224,-2.62,1.47,-1.08,0.06654067773228381,-3.162318438457226,0.545415391248228
2025-03-17 15:32:10.864952,0.33,1.46,-1.76,2.189297380470387,-2.390010244449735,0.5050546522958591
2025-03-17 15:32:10.926024,-3.41,0.23,1.16,2.7456210795435796,-2.7347127717186153,0.42542400517361784
2025-03-17 15:32:10.986697,-1.48,0.74,1.9100000000000001,0.7603090554000298,-1.3231777391682011,-1.44971410993779
2025-03-17 15:32:11.047222,-0.62,2.18,0.21,-0.01090830782496456,-0.07308566242726255,-1.0733774899765127
2025-03-17 15:32:11.105767,-1.34,-1.07,-0.43,-0.0916297857297023,0.21380283336930536,-1.557706357404939
2025-03-17 15:32:11.164645,-1.78,1.53,0.22,-0.37960911230876665,-0.18980455615438332,-1.038470904936626
2025-03-17 15:32:11.225119,1.41,-1.6300000000000001,-1.02,1.0755591515415055,0.08617563181722002,0.5083271446433485
2025-03-17 15:32:11.285720,0.38,0.38,-0.4,0.33488505022641196,-0.3436116964863836,0.007635815477475192
2025-03-17 15:32:11.346462,0.46,-0.54,-0.56,0.32834006553143325,0.3370667117914049,-0.6839509006252779
2025-03-17 15:32:11.404963,0.56,-0.08,1.3,-0.044724062082354694,1.2217304763960306,-0.18544123302439752
2025-03-17 15:32:11.463567,1.45,-1.17,-1.6300000000000001,-0.05999569303730508,-0.00545415391248228,-0.4374231437810788
2025-03-17 15:32:11.524127,1.43,0.58,-1.21,0.02181661564992912,1.7835083293817056,-1.0602875205865552
2025-03-17 15:32:11.585586,-0.22,-0.21,-1.78,-1.4126258633329105,0.9152070265145266,-1.5827954654023577
2025-03-17 15:32:11.646173,-0.34,0.7000000000000001,-1.34,-1.9700403931885995,1.8773197766764007,-2.447824275922047
2025-03-17 15:32:11.705007,-1.61,-1.74,0.1,-0.44833145160604343,0.07417649320975901,0.6752242543653062
2025-03-17 15:32:11.763625,1.36,0.8300000000000001,0.13,-0.770126532442498,1.4977106643676341,-1.3199052468207118
2025-03-17 15:32:11.822325,0.24,0.68,0.51,-0.18216874067690814,0.16471544815696484,-0.272707695624114
2025-03-17 15:32:11.882462,-1.82,-0.74,0.05,0.3239767424014474,-0.20725784867432664,0.3534291735288517
2025-03-17 15:32:11.943874,0.35000000000000003,0.06,-1.22,-0.013089969389957472,0.06435901616729091,-0.14289883250703572
2025-03-17 15:32:12.005025,-0.34,0.35000000000000003,-0.24,0.9053895494720584,-0.4036073895236887,0.6664976081053346
2025-03-17 15:32:12.063543,-0.72,-0.07,-1.08,0.6915867161027531,-0.19198621771937624,0.46469391334349025
2025-03-17 15:32:12.122220,0.2,0.31,-1.04,0.5126904677733343,-0.05999569303730508,-0.04254240051736178
2025-03-17 15:32:12.182524,-1.8800000000000001,0.34,0.07,0.3021601267515183,0.22362031041177347,0.14835298641951802
2025-03-17 15:32:12.243015,-0.55,-1.48,-1.34,0.13744467859455345,0.16471544815696484,0.5225079448158024
2025-03-17 15:32:12.303511,1.85,-0.49,-1.79,-0.45487643630102215,0.6185010536754906,0.2530727415391778
2025-03-17 15:32:12.362843,0.03,-0.5700000000000001,-0.22,-1.5587971881874356,0.605411084285533,0.025089107997418487
2025-03-17 15:32:12.422433,-0.07,-1.08,-0.45,-1.2064588454410803,0.24652775684419906,0.5105088062083414
2025-03-17 15:32:12.483412,1.57,2.16,-0.71,-0.7003133623627247,0.5661411761156606,-0.017453292519943295
2025-03-17 15:32:12.543848,1.4000000000000001,0.76,-2.12,-0.5672320068981571,-0.3239767424014474,-0.21489366415180183
2025-03-17 15:32:12.604411,1.32,-1.79,-1.49,-0.9795660426818175,-0.2694352032766246,0.0545415391248228
2025-03-17 15:32:12.662797,0.93,0.86,0.49,-0.4919646829059016,-0.008726646259971648,-1.2195488148310378
2025-03-17 15:32:12.721505,0.47000000000000003,0.21,-0.62,-0.07090400086226964,-0.9653852425093635,-0.7428557628800865
2025-03-17 15:32:12.781562,-2.92,-1.83,0.12,-0.16253378659197193,-0.9108437033845407,0.1810779098944117
2025-03-17 15:32:12.842004,-0.5700000000000001,-1.42,0.03,-1.0602875205865552,0.09381144729469522,-0.07963064712224129
2025-03-17 15:32:12.902889,0.27,0.2,-0.45,-0.6610434541928523,0.12326387842209953,-0.06654067773228381
2025-03-17 15:32:12.963774,0.43,0.96,-0.18,-0.2007128639793479,-0.2977968036215325,0.03381575425739013
2025-03-17 15:32:13.022316,0.24,0.42,0.2,0.346884188833873,-0.22471114119426994,-0.6621342849753488
2025-03-17 15:32:13.081391,1.6600000000000001,-326.69,-1.51,0.5912302841130791,-1.1682797680537043,-0.10253809355466686
2025-03-17 15:32:13.141750,-1.29,-1.48,0.55,0.17889624832941878,0.08617563181722002,-0.3097959422289935
2025-03-17 15:32:13.202300,-0.27,-1.48,-0.84,-0.4461497900410505,0.26398104936414235,-0.4930555136883981
2025-03-17 15:32:13.263425,1.47,-0.58,-0.99,0.008726646259971648,0.49960049838337683,0.6643159465403417
2025-03-17 15:32:13.322000,-0.56,-0.3,-0.27,-0.10253809355466686,0.2007128639793479,-0.2683443724941282
2025-03-17 15:32:13.380697,-0.35000000000000003,0.5700000000000001,-0.61,0.0545415391248228,-0.8355763793922852,-0.2814343418840856
2025-03-17 15:32:13.440854,-0.88,-0.23,0.46,0.3785182815262702,-0.9566585962493919,-0.2203478180642841
2025-03-17 15:32:13.501543,1.22,-0.43,-0.91,-0.22143864884678055,-1.349357677948116,-0.17998707911191522
2025-03-17 15:32:13.562122,-1.93,-0.48,2.25,-0.2781618495365963,-0.8824821030396329,1.6558811278296202
2025-03-17 15:32:13.621583,-0.8,-0.58,-0.3,-0.21271200258680892,0.459239759431008,2.2143864884678055
2025-03-17 15:32:13.681445,0.35000000000000003,1.28,-1.52,0.17562375598192942,0.15489797111449674,2.1860248881228976
2025-03-17 15:32:13.742076,0.97,0.64,-2.02,0.4799655442984406,-1.174824752748683,0.7668540400950086
2025-03-17 15:32:13.802387,0.44,0.23,-0.88,0.4701480672559725,-1.0395617357191225,0.09381144729469522
2025-03-17 15:32:13.862933,-1.6400000000000001,-0.73,-0.25,0.5835944686356039,-1.4780757102826978,-0.03599741582238305
2025-03-17 15:32:13.921383,-1.9100000000000001,-0.09,-0.41000000000000003,0.31634092692397225,-0.02945243112740431,0.36324665057131983
2025-03-17 15:32:13.979893,0.14,0.54,-1.76,0.17016960206944712,0.6294093615004551,-0.6926775468852495
2025-03-17 15:32:14.040174,1.68,1.86,-0.9500000000000001,1.1311915214488248,1.2664545384783854,-1.2282754610910094
2025-03-17 15:32:14.101291,1.97,0.63,-2.95,0.4886921905584123,0.385063266221249,-2.3027437818500185
2025-03-17 15:32:14.161984,1.71,-1.6600000000000001,-1.45,-1.0210176124166828,0.5039638215133626,-2.6790804018112957
2025-03-17 15:32:14.220861,-2.39,-1.74,0.14,-0.8912087492996045,-1.5849771269673505,-1.5947946040098187
2025-03-17 15:32:14.279426,-1.12,-2.48,-0.12,-1.5697054960124002,0.24652775684419906,-1.4453507868078042
2025-03-17 15:32:14.338008,-5.7,0.21,4.15,1.31117860056074,0.7875798249624412,-1.249001245958442
2025-03-17 15:32:14.398501,-0.37,0.72,2.0300000000000002,1.5544338650574498,0.459239759431008,-0.8879362569521152
2025-03-17 15:32:14.459516,-1.55,0.37,-1.36,0.07308566242726255,1.0973757671914346,-1.102829921103917
2025-03-17 15:32:14.520220,-0.22,0.03,-0.64,1.7376934365168544,0.6719517620178169,-0.08399397025222712
2025-03-17 15:32:14.580095,1.25,-0.31,0.01,0.3741549583962844,0.07308566242726255,-0.08399397025222712
2025-03-17 15:32:14.639662,0.53,-0.02,-2.34,0.12326387842209953,0.6904958853202566,-0.9577494270318884
2025-03-17 15:32:14.700140,-2.09,-0.66,0.74,-0.04690572364734761,1.5729779883598896,-0.5737769915931359
2025-03-17 15:32:14.760542,2.0,-0.39,-3.1,-0.6381360077604268,2.043126055615862,-1.3242685699506975
2025-03-17 15:32:14.821169,-1.16,-0.47000000000000003,-0.32,-1.3089969389957472,1.5969762655748114,-0.7046766854927106
2025-03-17 15:32:14.880528,-1.27,0.31,-1.01,-0.619591884457987,0.3861540970037454,-0.5170537909033202
2025-03-17 15:32:14.940192,-0.8200000000000001,-1.97,0.38,0.9446594576419308,0.18435040224190105,-1.174824752748683
2025-03-17 15:32:15.001030,-0.6900000000000001,-4.3,-12.39,1.1126473981463851,-1.215185491701052,1.3722651243805417
2025-03-17 15:32:15.061896,0.72,2.9,0.62,-1.8576848225914646,8.743008721709094,0.07635815477475191
2025-03-17 15:32:15.122832,0.49,-2.24,-3.08,0.16907877128695067,-0.7286749627076325,-1.0482883819790942
2025-03-17 15:32:15.181487,3.15,-3.86,6.890000000000001,2.8667032964006864,8.305585577928015,1.325359400733194
2025-03-17 15:32:15.240200,0.39,4.7700000000000005,-4.37,-2.9386981280454525,2.067124332830784,0.06435901616729091
2025-03-17 15:32:15.300764,-1.33,-0.93,3.86,-0.9228428419920017,-0.9457502884244273,0.9490227807719167
2025-03-17 15:32:15.361195,-0.47000000000000003,-0.01,-1.86,-1.6187928812247407,-0.5486878835957173,0.001090830782496456
2025-03-17 15:32:15.422352,0.8200000000000001,0.48,-2.12,-0.6065019150680295,-1.3788101090755203,0.4461497900410505
2025-03-17 15:32:15.481997,-0.53,0.99,-0.66,0.272707695624114,-0.13853550937704992,0.6032294227205401
2025-03-17 15:32:15.540714,-0.91,4.2,0.56,0.2879793265790644,-0.7308566242726255,0.7853981633974483
2025-03-17 15:32:15.601009,-0.45,0.98,0.37,-0.6992225315802283,-0.48651052899341934,-1.2697270308258748
2025-03-17 15:32:15.661519,1.9000000000000001,-2.11,0.42,-0.3741549583962844,0.14726215563702155,-0.9130253649495337
2025-03-17 15:32:15.721986,-0.4,1.07,2.58,-0.8028514559173916,0.7134033317526822,-0.5748678223756323
2025-03-17 15:32:15.780889,2.2800000000000002,1.75,-0.72,-1.5042556490626129,1.5784321422723717,-1.3264502315156905
2025-03-17 15:32:15.840013,0.64,-0.72,0.8,0.4374231437810788,2.2307489502052524,-0.8235772407848243
2025-03-17 15:32:15.900213,2.22,1.47,-2.23,-2.835069203708289,2.0605793481358052,-1.3089969389957472
2025-03-17 15:32:15.961133,0.1,0.85,-2.44,0.38724492778624187,2.2078415037728267,-1.7987799603366559
2025-03-17 15:32:16.021790,1.68,-1.1300000000000001,-2.09,-2.853613327010729,0.47451139038595835,-1.27736284630335
2025-03-17 15:32:16.081559,0.8,1.56,-2.52,-0.8399397025222711,0.28034351110158917,-1.069014166846527
2025-03-17 15:32:16.140132,-0.16,-0.93,1.6500000000000001,-0.5759586531581288,-0.30325095753401476,-1.4835298641951802
2025-03-17 15:32:16.198850,5.49,0.89,-6.1000000000000005,2.4772767070494517,6.9867711618898,-0.42542400517361784
2025-03-17 15:32:16.259742,-4.99,0.3,-1.86,-0.5606870222031783,-1.6187928812247407,-0.45705809786601503
2025-03-17 15:32:16.320857,1.36,-0.4,-5.54,0.6130468997630083,0.5530512067257032,-0.20943951023931956
2025-03-17 15:32:16.381439,-1.4000000000000001,-0.12,-1.11,0.9948376736367679,-1.2893619849108109,-0.16689710972195776
2025-03-17 15:32:16.440070,0.76,-2.57,-0.35000000000000003,2.658354616943863,-2.088940948480713,2.2089323345553233
2025-03-17 15:32:16.498735,-0.73,2.62,-3.22,0.7690357016600015,-2.819797572753339,1.213003830136059
2025-03-17 15:32:16.559224,2.22,-4.3500000000000005,1.1500000000000001,1.174824752748683,-5.028729907308662,-1.3329952162106693
2025-03-17 15:32:16.619701,1.55,-0.77,-0.7000000000000001,3.1448651459372825,-2.808889264928374,0.4756022211684548
2025-03-17 15:32:16.680919,-0.52,0.86,-0.12,1.9678587316236065,-1.1224648751888533,1.768236698426755
2025-03-17 15:32:16.740564,2.69,-0.16,2.13,1.8740472843289113,0.2454369260617026,-0.8399397025222711
2025-03-17 15:32:16.799098,-0.58,1.19,-0.09,2.38237442897226,1.3286318930806833,-3.378302933391524
2025-03-17 15:32:16.859508,-0.23,1.12,-0.79,1.7213309747794074,-1.9362246389312094,1.0515608743265836
2025-03-17 15:32:16.919986,-3.0,-3.0500000000000003,3.16,4.634939994827441,-0.65558930028037,-0.7755806863549802
2025-03-17 15:32:16.981302,-5.65,-18.88,-2.6,1.878410607458897,-0.3436116964863836,-1.4704398948052226
2025-03-17 15:32:17.040777,-0.3,5.63,-4.17,-1.5347989109725135,0.03490658503988659,2.748893571891069
2025-03-17 15:32:17.099626,-0.13,-0.18,-4.5600000000000005,-0.7057675162752071,-1.2664545384783854,-0.019634954084936207
2025-03-17 15:32:17.160671,-1.6,-3.72,-1.37,1.0013826583317467,-4.055708849321824,0.8530296719122286
2025-03-17 15:32:17.221081,-3.86,-0.79,-2.84,-1.3308135546456763,-0.5639595145506677,-0.29888763440402893
2025-03-17 15:32:17.281576,-2.62,-4.05,0.05,0.5868669609830933,-1.2162763224835484,0.6490443155853913
2025-03-17 15:32:17.341480,-0.9400000000000001,-1.83,-0.86,-0.6348635154129374,-0.7570365630525404,0.7144941625351786
2025-03-17 15:32:17.400984,0.51,-1.33,1.94,1.1584622910112363,-0.2203478180642841,2.1631174416904724
2025-03-17 15:32:17.461496,0.68,0.39,0.76,-0.10690141668465268,0.5541420375081997,1.3362677085581585
2025-03-17 15:32:17.522567,2.9,-3.6,-1.0,0.18216874067690814,0.7232208087951503,0.9981101659842572
2025-03-17 15:32:17.582809,1.92,1.87,-0.86,-1.3504485087306124,0.8464846872172498,0.44178646691106466
2025-03-17 15:32:17.643281,0.6,1.41,1.44,-1.4944381720201447,0.19853120241435498,0.6730425928003133
2025-03-17 15:32:17.702983,1.02,0.9,-0.71,-1.0711958284115197,1.4028083862904424,0.0818123086872342
2025-03-17 15:32:17.763147,1.67,0.77,-5.89,-0.3839724354387525,-1.0319259202416473,1.4398966328953218
2025-03-17 15:32:17.823357,3.85,-0.32,0.1,0.6086835766330224,-0.06217735460229799,1.6504269739171378
2025-03-17 15:32:17.883779,-0.67,0.05,-0.14,0.6992225315802283,0.421060682043632,1.5369805725375065
2025-03-17 15:32:17.943314,-3.08,1.42,4.29,-2.3005621202850257,-0.8573929950422144,-0.8857545953871222
2025-03-17 15:32:18.002117,-1.17,-0.71,-0.8,-0.7144941625351786,1.1464631524037752,-1.5849771269673505
2025-03-17 15:32:18.060697,-0.76,-0.91,-1.8800000000000001,1.896954730761337,-0.7308566242726255,0.9577494270318884
2025-03-17 15:32:18.121131,0.23,-0.52,0.93,2.9779680362153247,0.025089107997418487,0.24652775684419906
2025-03-17 15:32:18.181707,-0.49,-0.52,-2.5,-0.5399612373357457,-0.22143864884678055,-0.9293878266869805
2025-03-17 15:32:18.242447,1.21,0.93,-0.37,2.6256296934689694,-0.4505131131710363,-1.784599160164202
2025-03-17 15:32:18.300990,-0.92,1.28,-0.42,2.0540343634408265,-0.1832595714594046,-1.6951510359994926
2025-03-17 15:32:18.359685,-1.67,-1.34,-2.2,1.1431906600562858,-2.4031002138396924,-3.0226920982976795
2025-03-17 15:32:18.420177,0.07,-0.84,0.04,0.5672320068981571,1.4442599560253078,0.3937899124812206
2025-03-17 15:32:18.480711,-1.24,-1.32,-2.65,-0.8792096106921435,-0.6806784082777885,-0.8933904108645975
2025-03-17 15:32:18.541282,0.5700000000000001,0.91,0.66,-3.6324665057131984,-0.33161255787892263,3.733913768485369
2025-03-17 15:32:18.599860,-0.13,-1.48,-0.46,0.5945027764605685,0.11780972450961724,3.0892327760299634
2025-03-17 15:32:18.658467,-1.07,0.62,-0.48,-0.33815754257390135,-0.980656873464314,2.6998061866787286
2025-03-17 15:32:18.717591,-0.25,-0.12,-1.21,1.373355955163038,1.4868023565426696,1.2380929381334775
2025-03-17 15:32:18.778011,1.43,-0.52,0.0,0.6872233929727672,1.9024088846738192,2.1871157189053942
2025-03-17 15:32:18.838744,-2.5,-0.37,1.6500000000000001,0.7766715171374766,0.15271630954950383,2.9365164664804593
2025-03-17 15:32:18.898694,0.5,-0.5700000000000001,-0.6,0.495237175253391,0.4636030825609938,2.62235720112148
2025-03-17 15:32:18.957426,0.42,0.31,-0.72,-0.48651052899341934,2.320197074369962,0.7733990247899872
2025-03-17 15:32:19.016184,-0.79,-0.37,-0.21,-0.16798794050445423,0.3817907738737596,1.1704614296186973
2025-03-17 15:32:19.076651,-0.21,-0.05,0.71,0.4112432050011639,0.6643159465403417,1.521708941582556
2025-03-17 15:32:19.137103,-0.45,0.2,0.41000000000000003,0.42542400517361784,0.8955720724295904,1.3188144160382154
2025-03-17 15:32:19.197775,0.17,0.11,-0.01,0.3643374813538163,-0.28579766501407144,1.583886296184854
2025-03-17 15:32:19.258102,0.18,0.55,0.53,-0.09053895494720585,0.05672320068981571,0.22362031041177347
2025-03-17 15:32:19.317699,-0.02,-0.91,-0.38,-0.44505895925855404,-0.10253809355466686,-0.6523168079328807
2025-03-17 15:32:19.378214,-0.63,-0.29,-0.08,-0.4068798818711781,0.22471114119426994,-0.48432886742842646
2025-03-17 15:32:19.438735,-0.5,0.19,-0.26,0.48978302134090873,0.21598449493429828,-0.8748462875621577
2025-03-17 15:32:19.499318,-1.28,0.2,-0.45,-0.055632369907319255,-0.25634523388666713,0.09599310885968812
2025-03-17 15:32:19.558530,0.86,-2.42,-1.0,0.385063266221249,0.07744898555724837,0.3272492347489368
2025-03-17 15:32:19.617736,-0.18,0.06,-0.02,0.039269908169872414,-0.15271630954950383,0.08617563181722002
2025-03-17 15:32:19.679078,0.24,0.22,-0.34,0.3043417883165112,-1.0722866591940161,1.0897399517139594
2025-03-17 15:32:19.739518,1.09,-1.78,-2.2,0.5726861608106394,0.11562806294462433,1.246819584393449
2025-03-17 15:32:19.800226,0.99,-0.02,-0.6,-0.02399827721492203,-0.385063266221249,1.0831949670189809
2025-03-17 15:32:19.858928,-0.32,-0.81,-0.23,0.22689280275926285,-0.7646723785300157,0.6305001922829515
2025-03-17 15:32:19.918158,-0.24,0.55,-0.42,0.06435901616729091,-0.41015237421866746,0.5715953300281429
2025-03-17 15:32:19.979223,-0.07,0.23,0.13,-0.10144726277217041,0.23889194136672387,-0.47669305195095124
2025-03-17 15:32:20.040331,-0.31,0.02,-0.13,-0.32834006553143325,0.19416787928436915,-0.48651052899341934
2025-03-17 15:32:20.100886,0.55,2.14,0.38,0.8290313946973066,-0.3523383427463553,-0.20616701789183017
2025-03-17 15:32:20.159358,-0.13,0.0,-0.44,-0.1461713248545251,-0.05345070834232634,-0.38288160465625604
2025-03-17 15:32:20.218069,-3.04,-0.52,-0.32,-0.2083486794568231,-0.23671027980173096,-0.4385139745635753
2025-03-17 15:32:20.277102,-0.65,-0.11,-0.24,0.13853550937704992,-0.07308566242726255,0.06544984694978735
2025-03-17 15:32:20.337489,0.0,0.18,-0.44,0.1832595714594046,0.032724923474893676,-0.003272492347489368
2025-03-17 15:32:20.397844,-0.47000000000000003,-0.18,-0.2,0.061086523819801536,-0.10690141668465268,0.017453292519943295
2025-03-17 15:32:20.457988,-0.19,-0.2,-0.39,0.05890486225480862,-0.10690141668465268,0.006544984694978736
2025-03-17 15:32:20.516804,-0.4,-0.18,-0.45,0.017453292519943295,-0.04145156973486533,0.003272492347489368
2025-03-17 15:32:20.575408,-0.42,0.76,0.14,-0.037088246604879506,0.02945243112740431,-0.0545415391248228
2025-03-17 15:32:20.636006,-0.11,0.12,-0.12,-0.06217735460229799,0.09708393964218458,0.22362031041177347
2025-03-17 15:32:20.696408,-0.39,0.56,-0.07,0.0545415391248228,0.04581489286485115,-0.22907446432425577
2025-03-17 15:32:20.757564,0.07,-0.81,-0.41000000000000003,-0.07526732399225546,0.015271630954950384,-0.6206827152404835
2025-03-17 15:32:20.817455,0.61,-1.51,-0.24,-0.13199052468207118,-0.22252947962927702,-1.1693705988362009
2025-03-17 15:32:20.876205,-0.29,0.53,0.26,0.04254240051736178,-0.07090400086226964,-0.030543261909900768
2025-03-17 15:32:20.936593,-0.18,0.04,-0.22,0.4308781590861001,-0.025089107997418487,-0.39051742013373125
2025-03-17 15:32:20.996923,-0.32,-0.36,-0.22,-0.07635815477475191,-0.05345070834232634,0.018544123302439753
2025-03-17 15:32:21.057508,0.28,-0.38,-0.13,-0.07744898555724837,-0.15162547876700738,-0.31306843457648287
2025-03-17 15:32:21.116030,-1.1400000000000001,-0.52,0.74,-0.21162117180431245,0.2716168648416175,-0.6643159465403417
2025-03-17 15:32:21.174555,-0.42,-0.59,-0.05,-0.38942658935123475,-0.06435901616729091,-0.013089969389957472
2025-03-17 15:32:21.234178,-0.48,0.1,0.22,-0.4385139745635753,0.35779249665883756,-0.32288591161895097
2025-03-17 15:32:21.295998,-0.51,-0.23,-0.21,-0.6392268385429232,0.11126473981463851,0.0719948316447661
2025-03-17 15:32:21.358439,-0.58,0.0,-0.24,-0.6424993308904126,0.11999138607461016,-0.6719517620178169
2025-03-17 15:32:21.416987,0.61,-1.01,-0.42,-0.6523168079328807,-0.9555677654668955,0.050178215994836975
2025-03-17 15:32:21.475535,-0.12,-0.34,0.61,-0.3621558197888234,0.05672320068981571,-0.8235772407848243
2025-03-17 15:32:21.534606,-0.22,-0.11,-2.42,-0.8879362569521152,-0.6272276999354622,-1.00029182754925
2025-03-17 15:32:21.594792,0.18,-1.47,-0.84,-0.65558930028037,1.251182907523435,-0.6981317007977318
2025-03-17 15:32:21.655137,-1.58,0.2,0.5,0.31634092692397225,0.5170537909033202,0.433059820651093
2025-03-17 15:32:21.716188,-0.89,1.01,0.33,-0.05890486225480862,0.39269908169872414,-0.8944812416470939
2025-03-17 15:32:21.775850,0.12,-0.35000000000000003,0.11,0.06872233929727672,0.16253378659197193,-0.3196134192714616
2025-03-17 15:32:21.834601,-0.93,0.79,-0.03,0.11999138607461016,0.06435901616729091,0.12762720155208535
2025-03-17 15:32:21.894838,-0.68,-0.53,-0.23,0.41015237421866746,-0.004363323129985824,0.16689710972195776
2025-03-17 15:32:21.955172,-0.64,0.72,0.66,0.17235126363444003,-0.23125612588924865,0.25743606466916363
2025-03-17 15:32:22.015790,-0.38,-0.58,-0.25,0.27379852640661045,-0.015271630954950384,0.04799655442984406
2025-03-17 15:32:22.074320,-0.55,-0.15,-0.15,0.7908523173099306,0.3108867730114899,-0.36324665057131983
2025-03-17 15:32:22.134025,0.0,0.0,-0.2,0.19634954084936207,0.011999138607461015,-0.23561944901923448
2025-03-17 15:32:22.195080,-0.66,1.28,-0.03,0.020725784867432664,0.013089969389957472,-0.8083056098298739
